0.5450550407970175,0.8049713384119176,0.17867283586000002,1.1891516695007376,0.9259785567257367,0.720473827056922,1.306135478319354,-0.6778352968462199,0.20233889458096116,0.07964405760000001,0.9610854254150821,-0.39575759047802883,-0.8017171032786916,-0.12258194328103983,-0.4179072679533475,-0.6681398256324707,-0.14849837825087653,0.00635674138950734,-0.01139037136387315,-0.01167979976457979,-0.01587044399024479
0.5450550407970175,0.8049713384119176,0.17867283586000002,1.1891516695007376,0.9259785567257367,0.720473827056922,1.306135478319354,-0.6778352968462199,0.20233889458096116,0.07964405760000001,0.9610854254150821,-0.39575759047802883,-0.8017171032786916,-0.12258194328103983,-0.4179072679533475,-0.6681398256324707,-0.14849837825087653,0.00635674138950734,-0.01139037136387315,-0.01167979976457979,-0.01587044399024479
0.5379424038198567,0.8066857851099953,0.17940523971000003,1.1992167867879948,0.9220884541406221,0.7124253389497881,1.305062346571736,-0.7135108387854947,0.13576100366018712,0.06346140047808765,0.9960069677378568,-0.3784914728681952,-0.7564618468751676,-0.09656153018164143,-0.43773209862183743,-0.6761641618554316,-0.190679630830929,0.006419324014104329,-0.012466492110345131,-0.011875458082120276,-0.013522544179760806
0.5379424038198567,0.8066857851099953,0.17940523971000003,1.1992167867879948,0.9220884541406221,0.7124253389497881,1.305062346571736,-0.7135108387854947,0.13576100366018712,0.06346140047808765,0.9960069677378568,-0.3784914728681952,-0.7564618468751676,-0.09656153018164143,-0.43773209862183743,-0.6761641618554316,-0.190679630830929,0.006419324014104329,-0.012466492110345131,-0.011875458082120276,-0.013522544179760806
0.5306366985208403,0.8077437995137642,0.17997819989000002,1.2086528342447984,0.9184666344924121,0.7049134167164635,1.304391639229475,-0.7472200122714234,0.07974532904073174,0.0502486167823344,0.871379785437212,-0.34491114549926555,-0.7482207736454789,-0.03630881802774827,-0.4542527908455798,-0.6988211111908509,-0.25254546794834803,0.005292836771356768,-0.013738271174357136,-0.013636382939983264,-0.011174644369276364
0.5306366985208403,0.8077437995137642,0.17997819989000002,1.2086528342447984,0.9184666344924121,0.7049134167164635,1.304391639229475,-0.7472200122714234,0.07974532904073174,0.0502486167823344,0.871379785437212,-0.34491114549926555,-0.7482207736454789,-0.03630881802774827,-0.4542527908455798,-0.6988211111908509,-0.25254546794834803,0.005292836771356768,-0.013738271174357136,-0.013636382939983264,-0.011174644369276364
0.5224737698727849,0.8081762725547207,0.18042412365000002,1.2176695018146328,0.9148448148442018,0.6969990700777818,1.304391639229475,-0.7842722442848825,0.007963041264089208,0.03291076760330579,0.8357671182412699,-0.34628789166827517,-0.7309669021467806,-0.017841990723787726,-0.4452844150669779,-0.7422469307504033,-0.32003547207643196,0.0066070718878955895,-0.015988341826071104,-0.012560262193511284,-0.009707206987723873
0.5224737698727849,0.8081762725547207,0.18042412365000002,1.2176695018146328,0.9148448148442018,0.6969990700777818,1.304391639229475,-0.7842722442848825,0.007963041264089208,0.03291076760330579,0.8357671182412699,-0.34628789166827517,-0.7309669021467806,-0.017841990723787726,-0.4452844150669779,-0.7422469307504033,-0.32003547207643196,0.0066070718878955895,-0.015988341826071104,-0.012560262193511284,-0.009707206987723873
0.5146043050739502,0.8080218178972363,0.18067171504,1.226476479440983,0.9112229951959916,0.6897554307813616,1.3043916392294748,-0.8110849705852203,-0.03551532243954745,0.018225184805491994,0.9228760836453564,-0.36395017980591515,-0.7254975195162809,0.005116606725356021,-0.49295841262692097,-0.794169106310737,-0.28629047001239,0.007670976506046163,-0.018434070795325566,-0.014223357892604257,-0.005500553160606428
0.5146043050739502,0.8080218178972363,0.18067171504,1.226476479440983,0.9112229951959916,0.6897554307813616,1.3043916392294748,-0.8110849705852203,-0.03551532243954745,0.018225184805491994,0.9228760836453564,-0.36395017980591515,-0.7254975195162809,0.005116606725356021,-0.49295841262692097,-0.794169106310737,-0.28629047001239,0.007670976506046163,-0.018434070795325566,-0.014223357892604257,-0.005500553160606428
0.5063023672341589,0.8073190492056818,0.18077930711,1.235702836954302,0.9074670340793293,0.6825117914849412,1.304525780697927,-0.8472941210577749,-0.09978647903098925,0.004466856848008975,0.903460738267123,-0.37590202151447893,-0.7029127353266482,0.005172641121525989,-0.5141993026288767,-0.8295705896473307,-0.303162971044411,0.0065444892632986005,-0.018238412477785085,-0.013245066304902749,-0.002761336715041476
0.5063023672341589,0.8073190492056818,0.18077930711,1.235702836954302,0.9074670340793293,0.6825117914849412,1.304525780697927,-0.8472941210577749,-0.09978647903098925,0.004466856848008975,0.903460738267123,-0.37590202151447893,-0.7029127353266482,0.005172641121525989,-0.5141993026288767,-0.8295705896473307,-0.303162971044411,0.0065444892632986005,-0.018238412477785085,-0.013245066304902749,-0.002761336715041476
0.4977146882780212,0.805983016418441,0.18076375163000002,1.244090434693683,0.9037110729626667,0.6755364351254253,1.3051964880401883,-0.8786753848006553,-0.16057012108032281,-0.004500935721955355,0.808240284045745,-0.3784914728681952,-0.6963795371106845,0.09964134264256846,-0.5401603904090436,-0.882908824541128,-0.3903375597098615,0.00666965451249258,-0.017749266683934093,-0.013538553781213249,-0.00021777858701700625
0.4977146882780212,0.805983016418441,0.18076375163000002,1.244090434693683,0.9037110729626667,0.6755364351254253,1.3051964880401883,-0.8786753848006553,-0.16057012108032281,-0.004500935721955355,0.808240284045745,-0.3784914728681952,-0.6963795371106845,0.09964134264256846,-0.5401603904090436,-0.882908824541128,-0.3903375597098615,0.00666965451249258,-0.017749266683934093,-0.013538553781213249,-0.00021777858701700625
0.4892505730478711,0.8041990651244951,0.18067949278,1.251639272659126,0.9002233947829088,0.6692317861081705,1.3061354783193537,-0.9124705919083729,-0.21815388864016272,-0.012483394608150471,0.7664098826703852,-0.35934823726640286,-0.6453916853331989,0.08938573878276007,-0.5236396981853012,-0.9381351385462116,-0.8374588370584439,0.0069825676354781105,-0.017260120890083566,-0.013440724622442779,-0.0008047535396380045
0.4892505730478711,0.8041990651244951,0.18067949278,1.251639272659126,0.9002233947829088,0.6692317861081705,1.3061354783193537,-0.9124705919083729,-0.21815388864016272,-0.012483394608150471,0.7664098826703852,-0.35934823726640286,-0.6453916853331989,0.08938573878276007,-0.5236396981853012,-0.9381351385462116,-0.8374588370584439,0.0069825676354781105,-0.017260120890083566,-0.013440724622442779,-0.0008047535396380045
0.4797593343454492,0.8015733359472588,0.18047986412000003,1.2598171804550222,0.8966015751346987,0.6627929956224636,1.3072086100669718,-0.9489694155847077,-0.2910949127560453,-0.02677111179831933,0.8437033482442159,-0.3346863683941097,-0.6152782248379955,0.12868991825833567,-0.5590411815218926,-1.0013857887742539,-1.5545401309193883,0.008547133250405474,-0.017455779207623597,-0.012853749669821784,0.003499729446249456
0.4797593343454492,0.8015733359472588,0.18047986412000003,1.2598171804550222,0.8966015751346987,0.6627929956224636,1.3072086100669718,-0.9489694155847077,-0.2910949127560453,-0.02677111179831933,0.8437033482442159,-0.3346863683941097,-0.6152782248379955,0.12868991825833567,-0.5590411815218926,-1.0013857887742539,-1.5545401309193883,0.008547133250405474,-0.017455779207623597,-0.012853749669821784,0.003499729446249456
0.47008275005404593,0.798314342674336,0.18013116211000002,1.268414468137888,0.8933821798918451,0.656756629542113,1.3093548735622071,-0.9885098079007373,-0.3608248728458964,-0.043640579506849325,0.85038614704219,-0.30827199632335706,-0.5872213624299929,0.24690388920625966,-0.5892504473024502,-1.0287629358878865,-2.3109905938550526,0.00616899351571608,-0.016281829302381604,-0.01314723714613228,0.003010583652398471
0.47008275005404593,0.798314342674336,0.18013116211000002,1.268414468137888,0.8933821798918451,0.656756629542113,1.3093548735622071,-0.9885098079007373,-0.3608248728458964,-0.043640579506849325,0.85038614704219,-0.30827199632335706,-0.5872213624299929,0.24690388920625966,-0.5892504473024502,-1.0287629358878865,-2.3109905938550526,0.00616899351571608,-0.016281829302381604,-0.01314723714613228,0.003010583652398471
0.4601127019134221,0.7943680261756073,0.1795880166,1.2763826859902998,0.8905652090543484,0.6511226878671195,1.3124401273366086,-1.0203972210588255,-0.4293979256039402,-0.06692777949579834,0.7340940243697537,-0.2728572031685135,-0.49548575808913997,0.2912578653868897,-0.5892504473024502,-1.0514198852233037,-2.887467712449138,0.005605749894342299,-0.016086170984841122,-0.01260917677289652,0.003842131501945189
0.4601127019134221,0.7943680261756073,0.1795880166,1.2763826859902998,0.8905652090543484,0.6511226878671195,1.3124401273366086,-1.0203972210588255,-0.4293979256039402,-0.06692777949579834,0.7340940243697537,-0.2728572031685135,-0.49548575808913997,0.2912578653868897,-0.5892504473024502,-1.0514198852233037,-2.887467712449138,0.005605749894342299,-0.016086170984841122,-0.01260917677289652,0.003842131501945189
0.4498800808550746,0.7897652773825695,0.17880505744000003,1.283302454125289,0.8882848040906605,0.6468301608766482,1.315122956705653,-1.0544104617607866,-0.49425490395036864,-0.09050461090909093,0.6623830399840194,-0.20835929267361772,-0.4252658318733204,0.2989897268893507,-0.5949146846363045,-1.0717167356696162,-3.0252598042106515,0.007670976506046163,-0.016575316778692107,-0.012658091352281756,0.0036953877637899398
0.4498800808550746,0.7897652773825695,0.17880505744000003,1.283302454125289,0.8882848040906605,0.6468301608766482,1.315122956705653,-1.0544104617607866,-0.49425490395036864,-0.09050461090909093,0.6623830399840194,-0.20835929267361772,-0.4252658318733204,0.2989897268893507,-0.5949146846363045,-1.0717167356696162,-3.0252598042106515,0.007670976506046163,-0.016575316778692107,-0.012658091352281756,0.0036953877637899398
0.43972468712546936,0.7848072828773174,0.17785358058000003,1.2900125323167937,0.886272682063877,0.6429400582915337,1.3183423519485065,-1.0783743358917135,-0.536140912759722,-0.10910144876712331,0.7173357532120922,-0.20898757437106785,-0.37650305261329153,0.3603695593224726,-0.577449952856919,-1.0995659025610693,-2.8002931237836877,0.00648190663870132,-0.017162291731313097,-0.011875458082120276,0.006728091685665389
0.43972468712546936,0.7848072828773174,0.17785358058000003,1.2900125323167937,0.886272682063877,0.6429400582915337,1.3183423519485065,-1.0783743358917135,-0.536140912759722,-0.10910144876712331,0.7173357532120922,-0.20898757437106785,-0.37650305261329153,0.3603695593224726,-0.577449952856919,-1.0995659025610693,-2.8002931237836877,0.00648190663870132,-0.017162291731313097,-0.011875458082120276,0.006728091685665389
0.427708114773176,0.7785287010505728,0.1765417351,1.2981904401126902,0.8838581356317369,0.6432754119626644,1.318677705619637,-1.1297254947436997,-0.6122383326352954,-0.13056402885245905,0.7666379129835869,-0.22947659255756508,-0.3126778977129271,0.42419471422283705,-0.6114353768600491,-1.1887776405692807,-2.4853397711859406,0.0066070718878955895,-0.01647748761992209,-0.013929870416293762,0.0068259208444354045
0.427708114773176,0.7785287010505728,0.1765417351,1.2981904401126902,0.8838581356317369,0.6390499557064191,1.3229031618758824,-1.1297254947436997,-0.6122383326352954,-0.13056402885245905,0.7666379129835869,-0.22947659255756508,-0.35371896230493344,0.4652357788148434,-0.6114353768600491,-1.1887776405692807,-2.4853397711859406,0.0066070718878955895,-0.01647748761992209,-0.013929870416293762,0.0068259208444354045
0.41646381570830515,0.7722192282923314,0.17518840834000002,1.3055295881346487,0.881577730668049,0.6356964189951132,1.327866396208615,-1.1572797751033022,-0.663614975933362,-0.1435028064864865,0.7262316870174282,-0.2167999953098764,-0.325885797615854,0.48824951550384776,-0.6421166624184271,-1.2624127259093907,-2.14226558353483,0.005668332518939289,-0.016086170984841122,-0.01246243303474127,0.006532433368124906
0.41646381570830515,0.7722192282923314,0.17518840834000002,1.3055295881346487,0.881577730668049,0.6356964189951132,1.327866396208615,-1.1572797751033022,-0.663614975933362,-0.1435028064864865,0.7262316870174282,-0.2167999953098764,-0.325885797615854,0.48824951550384776,-0.6421166624184271,-1.2624127259093907,-2.14226558353483,0.005668332518939289,-0.016086170984841122,-0.01246243303474127,0.006532433368124906
0.40525040757493114,0.7655622325547499,0.17376508192,1.3120299763826688,0.8795656086412657,0.6325440944864859,1.332494276870217,-1.1862117694808847,-0.718916223927809,-0.15316164923076925,0.6114546809534493,-0.21029986786692906,-0.2723849312360599,0.4429170427001008,-0.6251239504168643,-1.3190550992479377,-1.6979563896915797,0.006294158764910059,-0.015499196032220122,-0.013098322566747273,0.005407398042267919
0.40525040757493114,0.7655622325547499,0.17376508192,1.3120299763826688,0.8795656086412657,0.6325440944864859,1.332494276870217,-1.1862117694808847,-0.718916223927809,-0.15316164923076925,0.6114546809534493,-0.21029986786692906,-0.2723849312360599,0.4429170427001008,-0.6251239504168643,-1.3190550992479377,-1.6979563896915797,0.006294158764910059,-0.015499196032220122,-0.013098322566747273,0.005407398042267919
0.39311027149665023,0.7579321724750161,0.17219138586000002,1.3179012948002355,0.8774193451460298,0.6300624773201197,1.3363173087211053,-1.201227108335073,-0.7842722442848825,-0.15771100514851488,0.5638227626997452,-0.19658105593646957,-0.2664183553161452,0.3324587261680092,-0.6095472977487628,-1.3412400288055344,-1.4223722061685529,0.00616899351571608,-0.015303537714680097,-0.012658091352281754,0.00839118738475791
0.39311027149665023,0.7579321724750161,0.17219138586000002,1.3179012948002355,0.8774193451460298,0.6300624773201197,1.3363173087211053,-1.201227108335073,-0.7842722442848825,-0.15771100514851488,0.5638227626997452,-0.19658105593646957,-0.2664183553161452,0.3324587261680092,-0.6095472977487628,-1.3412400288055344,-1.4223722061685529,0.00616899351571608,-0.015303537714680097,-0.012658091352281754,0.00839118738475791
0.38077706709651366,0.7495607300393566,0.17052565321000002,1.3241919931047712,0.8751389401823421,0.6299954065858935,1.3362502379868793,-1.2324278124476724,-0.8626994687133707,-0.16767170021052635,0.6368438026539386,-0.24452312184260347,-0.3140134044804188,0.2848636770037356,-0.6388125239736795,-1.3473762859172114,-1.5151709618446683,0.00635674138950734,-0.015401366873450109,-0.009723216589176319,0.011326062147863344
0.38077706709651366,0.7495607300393566,0.17052565321000002,1.3241919931047712,0.8751389401823421,0.626708940608814,1.3395367039639587,-1.2324278124476724,-0.8626994687133707,-0.16767170021052635,0.6368438026539386,-0.24452312184260347,-0.3791880295240373,0.3500383020473541,-0.6388125239736795,-1.3473762859172114,-1.5151709618446683,0.00635674138950734,-0.015401366873450109,-0.013636382939983264,0.01523922849867029
0.38077706709651366,0.7495607300393566,0.17052565321000002,1.3241919931047712,0.8751389401823421,0.626708940608814,1.3395367039639587,-1.2324278124476724,-0.8626994687133707,-0.16767170021052635,0.6368438026539386,-0.24452312184260347,-0.3791880295240373,0.3500383020473541,-0.6388125239736795,-1.3473762859172114,-1.5151709618446683,0.00635674138950734,-0.015401366873450109,-0.013636382939983264,0.01523922849867029
0.3685056445593709,0.7407413690969923,0.16881325412,1.330482691409307,0.8723219693448452,0.622684696555247,1.3435609480175257,-1.2652925541129436,-0.9303621721418706,-0.18100922181818185,0.6048521186708533,-0.3136092778426541,-0.41519656532518634,0.42548538057330665,-0.6558052359752423,-1.3384079101386073,-1.8329363979477478,0.0069825676354781105,-0.015792683508530626,-0.013147237146132282,0.016413178403912283
